area,manure,urea,npk,nitrogen,rain_sow,rain_flow,rain_cycle,rain_year,tillage_ca,tillage_till,village_Ambohimiarina,village_Ambohitsilaozana,village_Ambongabe,village_Ampitatsimo,village_Antsahamamy,soil_hillside,soil_lowland,CA_year_num,x24d_bin,glypho_bin,interaction_till_rain_sow,interaction_ca_rain_sow,interaction_till_rain_flow,interaction_ca_rain_flow,interaction_till_rain_cycle,interaction_ca_rain_cycle,interaction_till_rain_year,interaction_ca_rain_year,interaction_till_nitrogen,interaction_ca_nitrogen,interaction_till_area,interaction_ca_area,ratio_N_urea,ratio_N_manure,total_npk,sow_day_of_year,rain_cycle_squared,nitrogen_squared,area_squared,interaction_rain_nitrogen,interaction_rain_area,water_stress
4.53545778632155,0.48757802596634214,-0.5595901980447517,0.16323706885898515,-0.40218441088105406,1.671866564400964,-0.7558281130974885,0.05735238308087797,-0.3128730697240787,False,True,True,False,False,False,False,False,True,-0.7733258439486447,1,0,2.286833080353036,-0.6987348478421384,-0.21162914959806967,-0.6259345168637277,0.9539854827233814,-0.9650542900426103,0.84546528373522,-0.9667757989448365,-0.18935125663615263,-0.3511022697353575,5.754452232131991,-0.293177816984387,0.922296632030467,-0.2611157638601254,0.16323706885898515,0.5124890517863737,-0.027001164348216963,-0.39959007274344815,3.10497086044106,-0.3902130132299124,4.476073546292392,0
-0.5031610458064045,-0.49776260742216855,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.947595019523219,-0.6152723269030096,-0.043834371529327384,0.18388626576561007,False,True,False,False,False,False,True,True,False,-0.7733258439486447,0,0,-0.26963555468278577,-0.6987348478421384,-0.05745626184283781,-0.6259345168637277,0.9206152026670781,-0.9650542900426103,0.9841231597163319,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.3736584099518089,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.33263852496955965,-0.12287020406630875,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5057945349946494,0
2.071485802517938,1.931678821380782,1.9347623132879506,-0.44930117635857353,1.4256514886552027,0.7460693309974067,-0.6291429636985173,-0.8128537065668883,-1.4713580119147653,True,False,False,False,False,False,True,False,True,0.9796229021704144,0,0,-0.7072292850042327,1.5307958236260515,-0.6234330471548075,-0.06758040988660372,-0.978570861037282,0.7332827897859542,-0.9932662501865926,0.6037956411334641,-0.4166687546731786,2.518506843193735,-0.38074293092531614,3.568008673199265,-0.23014992319498837,-0.2611150254050632,-0.44930117635857353,0.46515996578194896,-0.7969049043041706,0.8259661916415733,0.6931774250037378,0.9703376714692263,1.6610261078713817,1
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.3645207963976657,-0.5632098693362279,-0.5863525696265368,-1.1109164150624877,0.66953224847262,1.356635208850508,True,False,True,False,False,False,False,False,True,1.8560972752299436,0,1,-0.7072292850042327,0.14395216866194013,-0.6234330471548075,-0.6033124351814132,-0.978570861037282,1.237833121233122,-0.9932662501865926,1.4219137319213384,-0.4166687546731786,-0.31425873283168665,-0.38074293092531614,-0.2844618203925503,-0.07078544610314862,-0.20780125933421456,-0.3645207963976657,0.4367625141792941,0.5886177100662096,-0.41002378735631095,-0.16162419050356794,-0.5311261067831542,-0.5050934280802435,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.8005566353944188,0.7172335145854387,-0.6990186076304072,-1.0769273784922404,True,False,False,False,False,False,True,False,True,0.1031485291108848,0,0,-0.7072292850042327,-0.0790008984848789,-0.6234330471548075,1.4295900869065685,-0.978570861037282,0.7720281224056172,-0.9932662501865926,0.7179015853749308,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.38943342817486937,-0.7032118600989489,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5064384594302208,0
-0.13618649502714303,0.6780646339292875,1.0106800406331506,-0.44930117635857353,0.6792552781598079,2.201930862741824,-0.7299362577458739,0.10541609152072566,-0.3128730697240787,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,2.8041503647816284,-0.6987348478421384,-0.1832288808010533,-0.6259345168637277,0.9698363657501254,-0.9650542900426103,0.84546528373522,-0.9667757989448365,1.1260011738108726,-0.3511022697353575,0.07266641137915002,-0.293177816984387,-0.23014992451238278,-0.2611148391448738,-0.44930117635857353,0.4746257829828339,0.019121591381168625,0.07968624749445088,-0.1437875113246595,0.5815648804598718,-0.139837858329998,0
-0.4973360529368925,-0.49776260742216855,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.3321835090052281,1.4838173748171692,0.28502258095384003,1.356635208850508,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,0.9793667929958381,-0.6987348478421384,2.2449941013438495,-0.6259345168637277,1.0290686128500637,-0.9650542900426103,1.3114665348477714,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.36657388897830157,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.02973237454124114,0.19480948616870633,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.4994883020570943,0
-0.13036150215763098,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,1.6972806061022383,-1.0813257232320712,-0.588978011991809,-0.3128730697240787,True,False,True,False,False,False,False,False,True,0.1031485291108848,0,0,-0.7072292850042327,2.520858596379722,-0.6234330471548075,-0.5704075890980469,-0.978570861037282,0.8094819439379582,-0.9932662501865926,0.9389369993772688,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,0.27336196148499764,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,-2.8668076889295544,-0.6106330351788243,-0.41022756835728236,-0.14322562326261332,-0.5565542875115761,-0.17839128003812604,0
-0.5089860386759166,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.26323118228176584,2.0404922648768817,0.43933238173440303,1.356635208850508,True,False,True,False,False,False,False,False,True,1.8560972752299436,0,0,-0.7072292850042327,0.4802712021545992,-0.6234330471548075,2.901053672697111,-0.978570861037282,1.1594814486022482,-0.9932662501865926,1.4219137319213384,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.0013349229385862843,0.34995431348606243,-0.41022756835728236,-0.16162854622497913,-0.5565542875115761,-0.5114543573019013,0
0.539512677836259,0.9340125839476103,0.9269769362260131,-0.44930117635857353,0.6116469257598627,-0.8060025014732632,-0.2268944966287915,-0.04509920596195524,-0.026352703936017907,True,False,False,False,True,False,False,False,True,0.1031485291108848,1,1,-0.7072292850042327,-0.08466919680217086,-0.6234330471548075,0.3797198415591586,-0.978570861037282,0.9945985331207928,-0.9932662501865926,1.0218252796281455,-0.4166687546731786,1.3591077250841284,-0.38074293092531614,1.2757015695462166,-0.23014992471260678,-0.2611150635667628,-0.44930117635857353,0.26637780456336496,-0.12405800017810031,0.028848676985061363,-0.02050317250174778,0.4934480144738072,0.5070899004775443,0
-0.27598632389543315,0.47531139610371287,-0.5595901980447517,0.6104535731527737,-0.2657331187764691,1.5556880880522823,-0.7151409118306656,-0.29553642362221366,-0.3128730697240787,True,False,True,False,False,False,False,False,True,0.1031485291108848,0,1,-0.7072292850042327,2.3734828401301296,-0.6234330471548075,-0.16321011881638736,-0.978570861037282,0.9093588013575341,-0.9932662501865926,0.9389369993772688,-0.4166687546731786,0.1094419415605283,-0.38074293092531614,0.05546204668908049,1.7638240155091536,-0.2611156212602733,0.6104535731527737,0.5219548689872587,-0.3541014279627809,-0.37838678695549655,-0.1546593919670418,-0.28609723530435366,-0.2949565200449345,0
-0.5089860386759166,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-1.31972920157759,0.21511646258805667,-1.1328568180216627,-0.047438618301373574,True,False,True,False,False,False,False,False,True,0.9796229021704144,0,0,-0.7072292850042327,-0.6193786714000502,-0.6234330471548075,0.8712359799294446,-0.978570861037282,0.6243653547551236,-0.9932662501865926,1.0157252763196394,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.02026655734035619,-1.0489656756556125,-0.41022756835728236,-0.16162854622497913,-0.5565542875115761,-0.5114543573019013,1
-0.4915110600673803,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.49555949137056177,1.6798557081936791,-0.14881562943741558,-0.047438618301373574,False,True,True,False,False,False,False,False,True,-0.7733258439486447,1,1,1.1388139012101304,-0.6987348478421384,2.460024707949831,-0.6259345168637277,0.8859935371086634,-0.9650542900426103,0.9195546356951649,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.3594893680047943,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.5314206861881436,-0.2205694021207342,-0.41022756835728236,-0.16158934473227826,-0.5565542875115761,-0.4947844216242719,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.6843781590457371,-0.3452572639504579,0.8617870822320102,-0.047438618301373574,True,False,True,False,False,False,False,False,True,0.1031485291108848,0,0,-0.7072292850042327,0.04192279895068403,-0.6234330471548075,0.24810045722569296,-0.978570861037282,1.3032696829907755,-0.9932662501865926,1.0157252763196394,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.19065126695628534,0.794563944376354,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5049044772806164,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.5536773731534701,0.1485374059696194,-0.056482715855603056,-0.047438618301373574,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,0.11480913956723031,-0.6987348478421384,0.7803516676691463,-0.6259345168637277,0.9164439176600402,-0.9650542900426103,0.9195546356951649,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.3736584099518089,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.38943342817486937,-0.13473642420123877,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5058069659683091,0
0.09681321975334044,0.7080235184014781,1.0441612823960058,2.5964339737370383,1.6355901203249452,-1.3959713266814127,2.3632157476523625,-0.5124555288178411,-1.4713580119147653,True,False,False,False,False,False,True,True,False,0.9796229021704144,0,0,-0.7072292850042327,-0.6987348478421384,-0.6234330471548075,3.259922150293826,-0.978570861037282,0.8355274175322873,-0.9932662501865926,0.6037956411334641,-0.4166687546731786,2.8175256392914814,-0.38074293092531614,0.6132858285666285,-0.23003027849282418,-0.26111403967571634,2.5964339737370383,0.25691198736248,-0.5450893564278677,1.0970163757258302,-0.11451706344132263,1.2309444772538927,0.02926813494680904,0
-0.5031610458064045,-0.23237878827874633,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.3485211072417613,-1.102594032985183,0.09972433657390103,0.18388626576561007,True,False,False,False,False,False,True,True,False,0.1031485291108848,0,0,-0.7072292850042327,1.1170100464637347,-0.6234330471548075,-0.5940579472204665,-0.978570861037282,1.0438912062869197,-0.9932662501865926,1.0826459008511913,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.4462283313801791,0.013640019950928154,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5056534434436121,0
0.7142624639216216,0.27875044739148486,1.0341169098671494,0.559585345176229,1.0060093848023253,0.6244449885698804,1.4579255194655545,2.153183037944756,1.3553948609466633,False,True,False,False,False,False,True,False,True,-0.7733258439486447,0,0,1.2645999532458498,-0.6987348478421384,2.216593832546833,-0.6259345168637277,1.6451674083895629,-0.9650542900426103,1.3111203229227248,-0.9667757989448365,1.5234313890011182,-0.3511022697353575,1.1070064735112133,-0.293177816984387,-0.2301100424835627,-0.2611139819708005,0.559585345176229,0.5314206861881436,2.334164130710926,0.3646301349653269,0.0304587680094191,1.3708803079558813,1.1305529534050769,0
5.316006830836169,1.065053216422429,-0.5595901980447517,0.8224045230550432,-0.2010642599591303,-0.26686175966766207,-0.9888548112620192,2.4181658515802322,1.3553948609466633,False,True,False,False,False,False,True,False,True,-0.7733258439486447,0,0,0.3947273962100993,-0.6987348478421384,-0.46723156877121735,-0.6259345168637277,1.7325558292870074,-0.9650542900426103,1.3111203229227248,-0.9667757989448365,0.05527068761822479,-0.3511022697353575,6.703778042581967,-0.293177816984387,2.1626521593379144,-0.26111568790356443,0.8224045230550432,0.4840916001837189,2.6837062722686156,-0.3643768431387108,4.1940928649858655,-0.07207961296288273,7.568056972806363,0
-0.4973360529368925,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.8005566353944188,0.8670363919769227,-0.7148290380382518,-1.0769273784922404,True,False,False,False,False,False,True,True,False,0.9796229021704144,0,0,-0.7072292850042327,-0.0790008984848789,-0.6234330471548075,1.5961708702036108,-0.978570861037282,0.7666468262084418,-0.9932662501865926,0.7179015853749308,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2757458238007136,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.40836506257663924,-0.7163511615415061,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.5014536389926896,0
0.1900131056655338,0.524436889736262,2.2293972408010747,-0.44930117635857353,1.6636328891030092,1.4667389420978227,-0.8482990250675404,-1.2606050957170467,-1.901138560596856,False,True,False,False,True,False,False,False,True,-0.7733258439486447,1,0,2.0866383778173128,-0.6987348478421384,-0.3130586810159854,-0.6259345168637277,0.5193375849900312,-0.9650542900426103,0.40214091371321264,-0.9667757989448365,2.3232972377089416,-0.3511022697353575,0.46939958589555786,-0.293177816984387,-0.23014992295849374,-0.2611137258105568,-0.44930117635857353,0.5219548689872587,-1.1449264254963385,1.135254620610504,-0.09890615790354298,0.997497310407853,0.024221159640979498,1
-0.013861644767389235,-0.010340992928749767,2.59099465183991,-0.44930117635857353,1.9557009714707727,0.33036822031227975,-0.9805324291847146,-1.285901784369598,-1.4713580119147653,False,True,False,False,False,False,True,True,False,-0.7733258439486447,0,0,0.9775951584601235,-0.6987348478421384,-0.4581029109436049,-0.6259345168637277,0.5109950149759555,-0.9650542900426103,0.5221033457418152,-0.9667757989448365,2.6785389269973803,-0.3511022697353575,0.22144135182280295,-0.293177816984387,-0.2301499227287042,-0.26111149638103437,-0.44930117635857353,-2.8952051405322092,-1.1636128521907911,1.5619828488267122,-0.1301584590289808,1.1892055633147147,-0.13413079832283947,1
-0.4973360529368925,-0.5272496984381043,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,1.0673754296492293,0.6756216041989154,-1.0259783084646334,0.7091736030437213,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,1,1.6968787799601537,-0.6987348478421384,1.3584999967512659,-0.6259345168637277,0.5967149218705843,-0.9650542900426103,1.1307439099735128,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.36657388897830157,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.058129826143896,-0.9666368267212682,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.5020652428967457,1
-0.4507361099807957,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.38667081340224013,-0.9888548112620192,0.677121255068385,1.356635208850508,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,0.27779951685295146,-0.6987348478421384,-0.46723156877121735,-0.6259345168637277,1.1583784480682386,-0.9650542900426103,1.3114665348477714,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.3098977211902433,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.3799676109739844,0.5966328877826795,-0.41022756835728236,-0.16119297408385805,-0.5565542875115761,-0.4477704792433665,0
-0.4973360529368925,-0.26186587929468214,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.012692699046353173,-0.9204263364041809,-0.2462078807497381,0.7091736030437213,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,0.6675591147101105,-0.6987348478421384,-0.3921737155219597,-0.6259345168637277,0.8538746425544715,-0.9650542900426103,1.1307439099735128,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.36657388897830157,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.40836506257663924,-0.3095987974296977,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.5005325038445073,0
